new	0.9	0.0226	-1.0553	0.8080
past	1.9	0.0208	-0.9739	0.8388
past	2.9	0.0204	-0.8523	0.8022
past	3.9	0.0208	-0.8482	1.1646
past	4.9	0.0174	-0.5433	0.8269
past	5.9	0.0164	-0.5158	0.8037
past	6.9	0.0161	-0.5217	0.8072
past	7.9	0.0143	-0.3922	0.8117
past	8.9	0.0152	-0.2726	0.9937
past	9.9	0.0139	-0.3004	0.7986
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0900	0.0478	0.7669
future	13.0	-0.0813	0.0560	0.5317
future	14.0	-0.0779	0.0582	0.4208
future	15.0	-0.0761	0.0604	0.3215
future	16.0	-0.0755	0.0608	0.2956
future	17.0	-0.0744	0.0613	0.2594
future	18.0	-0.0718	0.0621	0.1390
future	19.0	-0.0717	0.0620	0.0990
future	20.0	-0.0718	0.0654	0.0769
