new	1.0	0.0226	-0.9496	0.8094
past	2.0	0.0150	-0.6485	1.1590
past	3.0	0.0150	-0.3706	0.8280
past	4.0	0.0149	-0.3492	0.7955
past	5.0	0.0138	-0.2606	0.8020
past	6.0	0.0144	-0.2487	0.8343
past	7.0	0.0213	-0.1043	0.4917
past	8.0	-0.0971	0.0422	0.8166
past	9.0	-0.0954	0.0467	0.8070
past	10.0	-0.0481	0.0470	0.8343
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
