new	1.1	-0.9433	-0.9669	0.8972
past	2.0	-0.9264	-0.9890	0.9046
past	3.0	-0.3023	0.0584	0.8512
past	4.0	-0.2965	0.0608	0.8779
past	5.1	-0.3104	0.0789	0.8842
past	6.1	-0.1771	0.2834	0.8210
past	7.0	-0.1963	0.3787	0.9058
past	8.1	-0.3065	0.1787	0.9248
past	9.0	-0.3185	0.1638	0.9114
past	10.1	-0.3729	0.0770	0.9283
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2655	0.0389	0.8714
future	13.0	-0.2561	0.0374	0.8706
future	14.0	-0.2125	0.0526	0.7573
future	15.0	-0.2125	0.0526	0.7573
future	16.0	-0.2148	0.0548	0.7143
future	17.0	-0.2149	0.0551	0.7105
future	18.0	-0.2171	0.0572	0.6517
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2185	0.0610	0.4657
