new	1.1	0.0240	-1.0546	0.8179
past	2.1	0.0208	-0.8839	0.8386
past	3.0	0.0222	-0.9023	0.8820
past	4.0	0.0203	-0.7053	0.8027
past	4.9	0.0183	-0.6048	0.8491
past	6.1	0.0153	-0.4921	0.8114
past	7.0	0.0154	-0.3479	0.8103
past	7.9	0.0141	-0.2931	0.7772
past	9.1	0.0136	-0.2385	0.7927
past	10.0	0.0140	-0.2059	0.7656
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
