new	1.0	0.8269	-0.1808	0.9037
past	2.0	0.7373	-0.1909	0.9114
past	3.0	0.6329	-0.1782	0.8349
past	4.0	0.5504	-0.1508	0.8616
past	5.1	0.4499	-0.0945	0.8538
past	6.0	0.3981	-0.0775	0.8738
past	7.1	0.3683	-0.0770	0.8081
past	8.0	-0.1799	0.0447	0.8269
past	9.1	-0.2007	0.0398	0.7919
past	10.1	-0.1942	0.0370	0.7814
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
