new	0.9	0.0221	-0.9166	0.8665
past	2.0	0.0187	-0.6399	0.8025
past	3.0	0.0152	-0.3760	0.7973
past	4.1	0.0140	-0.3567	0.8399
past	5.0	0.0138	-0.2585	0.8163
past	6.0	0.0148	-0.2600	0.8390
past	7.1	0.0141	-0.2263	0.7917
past	8.0	-0.0980	0.0407	0.8922
past	9.0	-0.0929	0.0461	0.8116
past	10.1	-0.0877	0.0436	0.8197
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
