new	1.1	0.8481	-1.0007	0.7991
past	2.1	0.8231	-0.9320	0.8395
past	3.1	0.5970	-0.6750	0.7828
past	4.1	0.5105	-0.5226	0.7840
past	5.1	0.5790	-0.4301	0.8021
past	6.1	0.1077	-0.0952	0.7755
past	7.1	-0.0187	0.0308	0.8059
past	8.1	-0.0163	0.0303	0.7509
past	9.1	-0.0130	0.0290	0.7777
past	10.1	-0.0084	0.0262	0.7037
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
