new	1.0	1.0944	-1.3169	0.8983
past	2.0	1.0984	-1.2886	0.8841
past	3.0	1.1840	-1.3090	0.8776
past	4.0	1.2050	-1.3046	0.8283
past	5.0	1.0432	-1.1488	1.2075
past	6.0	0.9099	-0.9813	0.7956
past	7.0	0.7867	-0.8596	0.8055
past	8.0	0.4737	-0.5012	0.7751
past	9.0	0.2990	-0.3639	0.8181
past	10.0	0.2117	-0.1826	0.4814
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
