new	1.0	1.0163	1.1929	0.8696
past	1.9	1.0605	1.0880	0.9132
past	3.1	0.2774	0.3851	0.8894
past	4.0	0.1811	0.2995	0.8766
past	4.9	0.1071	0.2169	0.8407
past	6.0	-0.0768	-0.0172	0.9006
past	7.0	-0.0761	-0.0238	0.7788
past	7.9	-0.0716	-0.0247	0.7909
past	9.0	-0.0784	-0.0242	0.7182
past	10.0	-0.0782	-0.0277	0.6328
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
