new	1.1	0.3823	0.5059	0.8524
past	2.1	0.3766	0.5037	0.9038
past	3.1	0.3267	0.2879	0.8936
past	4.1	0.2412	0.3268	0.8902
past	5.1	0.1744	0.2933	0.8897
past	6.1	0.1445	0.2448	0.9052
past	7.1	0.1276	0.2340	0.8750
past	8.1	-0.0776	-0.0191	0.8634
past	9.1	-0.0716	-0.0229	0.8206
past	10.1	-0.0716	-0.0223	1.0557
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
