new	1.0	1.5623	-1.3861	0.8712
past	2.0	1.1051	-1.3273	0.8848
past	3.0	0.3093	-1.1116	0.6731
past	4.0	0.8672	-1.0139	0.7784
past	5.0	0.8363	-0.9261	0.8194
past	6.0	0.5517	-0.6303	0.6850
past	7.0	0.5718	-0.6501	0.7616
past	8.0	0.5782	-0.5232	0.3938
past	9.0	0.1611	-0.1314	0.8145
past	10.0	-0.0252	0.0167	0.5634
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
