new	1.0	0.0473	1.1766	0.8603
past	2.0	-0.0681	0.0779	0.8135
past	3.0	-0.0680	0.0778	0.8012
past	3.9	-0.0716	0.0797	0.8186
past	5.0	-0.0714	0.0762	0.8053
past	6.0	-0.0699	0.0816	0.7485
past	7.0	-0.0669	0.0828	0.6475
past	7.9	-0.0657	0.0823	0.6914
past	9.0	-0.0689	0.0919	0.5230
past	10.0	-0.0687	0.0877	0.4503
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
