new	1.1	0.0223	-0.9248	0.8260
past	2.1	0.0197	-0.6676	0.8483
past	2.9	0.0143	-0.3731	0.8443
past	4.0	0.0153	-0.3428	0.8385
past	5.0	0.0148	-0.2604	0.8231
past	5.9	0.0139	-0.2533	0.7937
past	7.1	0.0146	-0.2312	0.8189
past	8.1	-0.1000	0.0404	0.8197
past	9.1	-0.0880	0.0460	0.7991
past	10.0	-0.0886	0.0476	0.7717
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
