new	1.1	-1.1486	0.0160	0.8282
past	1.9	-1.1848	0.0160	0.8246
past	2.9	-1.1910	0.0166	0.7977
past	4.0	-0.0214	0.0508	0.7861
past	5.0	-0.0240	0.0510	0.7859
past	6.0	-0.0314	0.0450	0.7042
past	7.1	-0.0391	0.0450	0.5395
past	8.0	-0.0404	0.0460	0.5450
past	9.0	-0.0416	0.0461	0.5357
past	10.0	-0.0455	0.0422	0.4782
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
