new	1.1	1.0875	-1.8657	0.8641
past	2.1	1.1828	-1.2712	0.8759
past	3.1	1.1700	-1.2874	0.8878
past	4.1	0.7020	-1.0309	0.8474
past	5.1	0.8898	-0.9885	0.7995
past	6.1	0.7449	-0.8388	0.8117
past	7.1	0.6622	-0.3843	0.7878
past	8.1	0.6562	-0.7150	0.7855
past	9.1	0.6515	-0.7076	0.7584
past	10.1	0.5770	-0.6191	0.8180
future	11.0	0.2416	-0.2189	0.7965
future	12.0	0.1671	-0.1438	0.7930
future	13.0	-0.0128	0.0283	0.7537
future	14.0	-0.0030	0.0320	0.4020
future	15.0	-0.0030	0.0320	0.4020
future	16.0	-0.0040	0.0357	0.3367
future	17.0	-0.0046	0.0384	0.2952
future	18.0	-0.0065	0.0467	0.1688
future	19.0	-0.0065	0.0497	0.1342
future	20.0	-0.0037	0.0678	0.0740
