new	1.0	0.6570	-0.1762	0.8452
past	2.0	0.5825	-0.1680	0.8632
past	3.0	0.3396	-0.1651	0.6092
past	4.0	0.2577	-0.0073	0.8020
past	5.0	-0.2559	0.0460	0.9724
past	6.0	-0.2590	0.0628	0.9022
past	7.0	-0.1800	0.0419	0.8739
past	8.0	-0.1915	0.0375	0.7241
past	9.0	-0.1662	0.0415	0.0241
past	10.0	-0.1722	0.0224	0.4489
future	11.0	-0.2090	0.0331	0.6070
future	12.0	-0.2208	0.0299	0.5029
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2334	0.0249	0.3886
future	16.0	-0.2370	0.0235	0.3537
future	17.0	-0.2447	0.0199	0.2732
future	18.0	-0.2486	0.0179	0.2280
future	19.0	-0.2522	0.0159	0.1843
future	20.0	-0.2528	0.0155	0.1773
