new	0.9	-0.9932	-0.9980	0.8784
past	1.9	-0.9009	-0.9857	0.9155
past	2.9	-0.9759	-0.9975	0.9248
past	3.9	-0.8864	-0.9246	0.9378
past	4.9	-0.2993	0.0811	0.8731
past	5.9	-0.1699	0.2909	0.8072
past	6.9	-0.0908	0.6753	0.8352
past	7.9	-0.2723	0.2349	0.8498
past	8.9	-0.2560	0.0382	0.8935
past	9.9	-0.2406	0.0334	0.8676
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
