new	1.0	0.0036	0.2560	0.8524
past	2.0	-0.0725	0.0729	0.8393
past	2.9	-0.0691	0.0769	0.8665
past	3.9	-0.0687	0.0831	0.7586
past	5.1	-0.0703	0.0831	0.7376
past	5.9	-0.0701	0.0794	0.7024
past	7.0	-0.0713	0.0883	0.5922
past	8.0	-0.0687	0.0855	0.5984
past	8.9	-0.0702	0.0920	0.5222
past	10.0	-0.0665	0.0875	0.5223
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
