new	1.0	0.9092	-0.2477	0.8556
past	2.0	0.6789	-0.1847	0.9118
past	3.0	0.2777	-0.1667	0.8522
past	4.0	0.4547	-0.1074	0.8650
past	5.0	0.3678	-0.0715	0.8125
past	6.0	0.2664	-0.0109	0.8262
past	7.0	0.2325	-0.0007	0.8736
past	8.0	-0.1662	0.0708	0.8710
past	9.0	-0.1688	0.0675	0.8110
past	10.0	-0.1875	0.0411	0.8584
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
