new	1.0	-1.0140	-1.0060	0.8841
past	2.1	-0.9861	-1.0057	0.9534
past	3.0	-0.9240	-1.0099	0.8775
past	4.1	-0.9189	-0.9672	0.9134
past	4.9	-0.3330	0.0242	0.8563
past	6.0	-0.3288	0.1715	0.9204
past	6.9	-0.3732	0.0366	0.8947
past	8.1	-0.3305	0.0497	0.8509
past	9.0	-0.2210	0.0539	0.7416
past	10.1	-0.2115	0.0547	0.7093
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
