new	0.9	0.0216	-0.9806	0.8404
past	2.0	0.0194	-0.7246	0.8052
past	3.0	0.0202	-0.6333	0.8004
past	4.0	0.0180	-0.6105	0.8126
past	4.9	0.0144	-0.3985	0.7797
past	5.9	0.0139	-0.1985	0.8011
past	7.0	0.0112	-0.1226	0.8202
past	8.0	0.0106	-0.1234	0.8161
past	9.0	-0.0960	0.0404	0.8402
past	10.1	-0.0923	0.0419	0.8277
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
