new	1.0	1.0350	1.2074	0.8530
past	2.0	0.1831	0.2911	1.2931
past	3.0	0.0487	0.1550	0.8666
past	4.0	-0.0558	-0.0174	0.8383
past	5.0	-0.0720	-0.0182	0.8390
past	6.0	-0.0751	-0.0185	0.8611
past	7.0	-0.1004	-0.0209	0.9021
past	8.0	-0.0751	-0.0229	0.8065
past	9.0	-0.0720	-0.0246	0.7790
past	10.0	-0.0743	-0.0277	0.6523
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
