new	1.1	1.3609	1.5552	1.0111
past	2.1	0.4389	0.5699	0.8742
past	3.1	0.5769	0.4121	0.8137
past	4.1	0.3615	0.4745	0.8951
past	5.1	-0.0952	-0.0179	0.8229
past	6.1	-0.0526	-0.0134	1.1694
past	7.1	-0.0735	-0.0273	0.6513
past	8.1	-0.0758	-0.0287	0.6357
past	9.1	-0.0780	-0.0274	0.6322
past	10.1	-0.0783	-0.0272	0.6215
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
