new	0.9	1.4146	-0.7099	0.9748
past	1.9	1.0999	-1.1078	0.6273
past	2.9	0.7451	-0.9631	0.8308
past	3.9	0.7420	-0.7095	0.8042
past	4.9	0.6200	-0.6935	0.7794
past	5.9	0.9319	-0.7380	0.4020
past	6.9	0.2900	-0.2693	0.7698
past	7.9	0.0117	-0.3566	1.2042
past	8.9	0.2290	-0.1922	0.7940
past	9.9	0.1721	-0.1448	0.7952
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
