new	1.0	0.7639	-0.0928	0.9128
past	2.0	0.6988	-0.1790	0.8932
past	3.0	0.7215	-0.1844	0.8670
past	4.0	0.5712	-0.1519	0.8755
past	5.0	0.4262	-0.0934	0.8243
past	6.0	0.2475	-0.0069	0.8312
past	7.0	-0.1698	0.0451	0.8724
past	8.0	-0.1244	0.0447	0.8380
past	9.0	-0.1888	0.0424	0.8629
past	10.0	-0.1991	0.0444	0.6733
future	11.0	-0.2248	0.0284	0.4672
future	12.0	-0.2253	0.0283	0.4632
future	13.0	-0.2346	0.0244	0.3769
future	14.0	-0.2393	0.0225	0.3305
future	15.0	-0.2405	0.0219	0.3190
future	16.0	-0.2405	0.0219	0.3190
future	17.0	-0.2443	0.0201	0.2770
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2566	0.0131	0.1290
future	20.0	-0.2638	0.0104	0.0746
