new	1.1	-0.9486	-1.0284	0.9587
past	2.0	-0.9906	-1.0774	0.8795
past	3.0	-0.9314	-1.0249	0.9237
past	4.0	-0.5764	-0.4000	0.8770
past	5.0	-0.5686	-0.3246	0.8365
past	6.0	-0.3014	0.0772	0.8099
past	7.1	-0.2573	0.1362	0.8216
past	8.1	-0.1799	0.2595	0.8461
past	9.0	-0.1796	0.2701	0.8189
past	10.1	-0.0857	0.4958	0.8348
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
