new	0.9	-1.0028	-0.5087	0.8761
past	1.9	-0.9552	-0.9286	0.9188
past	2.9	-0.5588	-0.2439	0.8574
past	3.9	-0.5453	-0.3239	0.7636
past	4.9	-0.3341	0.0250	0.8444
past	5.9	-0.1433	0.3239	0.8215
past	6.9	-0.2850	0.2222	0.5409
past	7.9	-0.3896	0.0382	0.8607
past	8.9	-0.2656	0.0369	0.8799
past	9.9	-0.1433	0.0553	0.7137
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
