new	1.0	0.8293	-0.1912	0.9026
past	2.1	0.8179	-0.1909	0.8489
past	2.9	0.6487	-0.1920	0.8407
past	4.0	0.6631	-0.1740	0.8305
past	4.9	0.6457	-0.1745	0.8747
past	6.0	0.3532	-0.0488	0.8718
past	7.0	0.2064	0.0079	0.8668
past	8.0	-0.1956	0.0416	0.7827
past	9.1	-0.1891	0.0389	0.7397
past	10.0	-0.1961	0.0349	0.6529
future	11.0	-0.2072	0.0335	0.6229
future	12.0	-0.2077	0.0335	0.6190
future	13.0	-0.2127	0.0322	0.5751
future	14.0	-0.2305	0.0260	0.4158
future	15.0	-0.2330	0.0251	0.3925
future	16.0	-0.2346	0.0244	0.3769
future	17.0	-0.2393	0.0225	0.3305
future	18.0	-0.2433	0.0206	0.2885
future	19.0	-0.2476	0.0185	0.2393
future	20.0	-0.2708	0.0103	0.0722
