new	0.9	1.1168	-1.6127	1.1242
past	1.9	0.7726	-0.5642	0.9397
past	2.9	0.7740	-0.8909	0.8302
past	3.9	0.7272	-0.8393	0.7739
past	4.9	0.6120	-0.6416	0.7628
past	5.9	0.5968	-0.6404	0.8186
past	6.9	0.2909	-0.2743	0.5196
past	7.9	0.2799	-0.2541	0.7857
past	8.9	0.2244	-0.1933	0.8240
past	9.9	0.1648	-0.1390	0.7543
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
