new	0.9	1.3941	1.1483	0.8604
past	1.9	0.4631	0.5681	0.8361
past	2.9	0.2716	0.3981	0.8621
past	3.9	0.2382	0.3645	0.8740
past	4.9	0.1134	0.2218	0.8622
past	5.9	-0.0749	-0.0203	0.8201
past	6.9	-0.0744	-0.0219	0.8053
past	7.9	-0.0764	-0.0272	0.5771
past	8.9	-0.0833	-0.0279	0.3072
past	9.9	-0.0817	-0.0269	0.3295
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
