new	0.9	1.0008	1.1733	0.4353
past	1.9	0.4612	0.5896	0.8630
past	2.9	0.2967	0.4067	0.8446
past	3.9	0.2600	0.3765	0.8555
past	4.9	0.1123	0.2175	0.8812
past	5.9	-0.0727	-0.0124	0.8545
past	6.9	-0.0737	-0.0215	1.2282
past	7.9	-0.0791	-0.0292	0.5993
past	8.9	-0.0829	-0.0272	0.3079
past	9.9	-0.0851	-0.0269	0.1926
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
