new	1.0	-1.0018	-1.0162	0.9632
past	2.0	-1.0030	-1.0852	0.9508
past	3.0	-0.8874	-1.0068	0.9473
past	3.9	-0.9488	-0.9355	0.9106
past	5.1	-0.5286	-0.3444	0.8097
past	6.1	-0.3379	-0.0100	0.8165
past	6.9	-0.3175	0.0596	0.8790
past	8.0	-0.2581	0.1397	0.8166
past	9.0	-0.1813	0.2893	0.8151
past	9.9	-0.2126	0.3624	0.8783
future	11.0	-0.2031	0.3740	0.8758
future	12.0	-0.2923	0.2117	0.8823
future	13.0	-0.2923	0.2117	0.8823
future	14.0	-0.3833	0.0383	0.8880
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2165	0.0569	0.6678
future	18.0	-0.2172	0.0579	0.6396
future	19.0	-0.2179	0.0586	0.6108
future	20.0	-0.2181	0.0615	0.4332
