new	1.0	0.8093	-0.1174	1.0457
past	2.0	0.7742	-0.1886	0.9717
past	3.0	0.6780	-0.1670	0.8705
past	4.0	0.5270	-0.1140	0.8628
past	5.0	0.4454	-0.0978	0.8593
past	6.0	0.3955	-0.0787	0.8476
past	7.0	0.3840	-0.0689	0.8803
past	8.0	-0.1822	0.0467	0.8135
past	9.0	-0.1855	0.0243	0.7562
past	10.0	-0.1933	0.0370	0.7599
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
