new	1.1	1.0457	1.1711	0.8854
past	2.1	0.4697	0.5435	0.8766
past	3.1	0.4023	0.2449	0.8794
past	4.1	0.2228	0.2976	1.0897
past	5.1	-0.1042	-0.0199	0.5720
past	6.1	-0.0423	-0.0244	0.7508
past	7.1	-0.0741	-0.0279	0.6798
past	8.1	-0.0731	-0.0294	0.3752
past	9.1	-0.0754	-0.0282	0.5901
past	10.1	-0.0946	-0.0281	0.6237
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
