new	1.0	1.1257	-1.3357	0.9136
past	2.1	1.1473	-1.3655	0.8953
past	3.0	0.9820	-1.0514	0.7837
past	4.0	0.8685	-0.9643	0.8276
past	4.9	0.8365	-0.8609	0.8379
past	6.1	0.7168	-0.8002	0.7949
past	6.9	0.5758	-0.6516	0.7581
past	8.1	0.5079	-0.5420	0.7948
past	9.1	0.1664	-0.1351	0.7992
past	9.9	-0.0191	0.0333	0.7792
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
