new	1.1	1.1660	-1.3646	0.8403
past	2.1	1.1037	-1.3204	0.8875
past	3.1	1.1098	-1.3447	0.8633
past	3.9	0.9171	-1.0538	0.8001
past	4.9	0.8587	-0.9156	0.7917
past	6.1	0.7188	-0.8304	0.7852
past	7.0	0.5998	-0.5873	0.7623
past	8.0	0.4868	-0.5392	0.7771
past	8.9	0.2423	-0.2402	0.8344
past	10.1	0.2111	-0.1875	0.8170
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
