new	1.0	0.0483	1.1909	0.8612
past	2.1	-0.0714	0.0738	0.8701
past	2.9	-0.0700	0.0765	0.8120
past	4.0	-0.0673	0.0789	0.7771
past	5.1	-0.0665	0.0781	0.7919
past	5.9	-0.0707	0.0832	0.7659
past	7.0	-0.0697	0.0837	0.6653
past	8.0	-0.0665	0.0855	0.6381
past	8.9	-0.0665	0.0892	0.5347
past	10.0	-0.0711	0.0904	0.4547
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
