new	1.0	-1.0308	-1.0198	0.8949
past	2.0	-0.6050	-0.4238	0.8373
past	3.0	-0.3568	-0.0108	0.8389
past	4.0	-0.3441	-0.0103	0.8919
past	5.0	-0.3080	0.0453	0.8635
past	6.0	-0.3041	0.0700	0.8194
past	7.0	-0.3213	0.0599	0.8464
past	8.0	-0.1799	0.2870	0.5806
past	9.0	-0.1493	0.4312	0.8232
past	10.0	-0.3626	0.0362	0.9397
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
