new	1.0	0.0243	-1.0892	0.8282
past	2.0	0.0211	-0.8878	0.8829
past	3.0	0.0208	-0.8658	0.8373
past	4.0	0.0204	-0.6454	0.8265
past	5.0	0.0173	-1.2419	0.8479
past	6.0	0.0200	-0.6290	0.8732
past	7.0	0.0196	-0.6497	0.8082
past	8.0	0.0201	-0.6470	0.8478
past	9.0	0.0172	-0.5703	0.8318
past	10.0	0.0132	-0.2040	0.7977
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
