new	1.1	-0.0719	0.0784	0.8244
past	2.1	-0.0725	0.0843	0.8555
past	3.1	-0.0710	0.0792	0.8201
past	4.1	-0.0672	0.0753	0.7957
past	5.1	-0.0667	0.0823	0.7952
past	6.1	-0.0656	0.0855	0.6692
past	7.1	-0.0713	0.0865	0.6438
past	8.1	-0.0655	0.0817	0.5246
past	9.1	-0.0656	0.0869	0.6216
past	10.1	-0.0689	0.0854	0.5373
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
