new	1.1	-0.0206	0.0494	0.7943
past	2.0	-0.0203	0.0483	0.8098
past	2.9	-0.0231	0.0491	0.7877
past	4.0	-0.0264	0.0490	0.7484
past	5.0	-0.0333	0.0455	0.6228
past	6.1	-0.0360	0.0445	0.6052
past	7.0	-0.0369	0.0473	0.6155
past	7.9	-0.0370	0.0459	0.6174
past	8.9	-0.0376	0.0448	0.5524
past	10.1	-0.0375	0.0434	0.5600
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
