new	1.0	0.9506	-0.1656	0.8570
past	2.0	0.8638	-0.1875	0.8607
past	3.0	0.6200	-0.1680	0.8320
past	4.0	0.4481	-0.1083	0.8316
past	5.0	0.3842	-0.0742	0.8272
past	6.0	0.2621	-0.0158	0.7954
past	7.0	0.2297	-0.0007	0.8496
past	8.0	-0.1669	0.0462	0.8590
past	9.0	-0.1832	0.0455	0.8563
past	10.0	-0.2207	0.0443	0.8574
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
