new	0.9	1.1407	-1.3566	0.8949
past	1.9	1.1620	-1.3395	0.8613
past	2.9	1.1357	-1.3106	0.5339
past	3.9	0.6195	-1.6481	0.5342
past	4.9	0.9076	-0.9920	0.8347
past	5.9	0.8052	-0.8549	0.7648
past	6.9	0.4430	-0.6693	0.8110
past	7.9	0.2191	-0.1888	0.8053
past	8.9	-0.0184	0.0434	0.5496
past	9.9	-0.0121	0.0268	0.7666
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0049	0.0251	0.6437
future	13.0	-0.0033	0.0259	0.5846
future	14.0	-0.0024	0.0277	0.5035
future	15.0	-0.0028	0.0312	0.4176
future	16.0	-0.0037	0.0347	0.3518
future	17.0	-0.0040	0.0358	0.3328
future	18.0	-0.0056	0.0427	0.2284
future	19.0	-0.0051	0.0582	0.0738
future	20.0	-0.0042	0.0667	0.0757
