new	1.1	-0.9543	-0.9512	0.9546
past	2.1	-0.9108	-0.9327	0.8758
past	3.1	-0.8946	-0.9642	0.9052
past	4.1	-0.9364	-0.9425	0.8824
past	5.1	-0.5635	-0.3494	0.8573
past	6.1	-0.3360	0.0331	0.8276
past	7.1	-0.2597	0.1558	0.8709
past	8.1	-0.0905	0.5034	0.8568
past	9.1	-0.3903	0.1391	0.5410
past	10.1	-0.3912	0.0153	0.8995
future	11.0	-0.3425	0.0481	0.8790
future	12.0	-0.2454	0.0353	0.8695
future	13.0	-0.2149	0.0551	0.7105
future	14.0	-0.2178	0.0586	0.6149
future	15.0	-0.2179	0.0586	0.6108
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2185	0.0610	0.4657
future	18.0	-0.2185	0.0610	0.4657
future	19.0	-0.2181	0.0615	0.4332
future	20.0	-0.2170	0.0606	0.2282
