new	1.0	-0.9543	-0.9947	0.9181
past	2.0	-0.9161	-0.9695	0.9172
past	2.9	-0.2931	0.0814	0.8759
past	4.0	-0.1755	0.2845	0.8213
past	5.0	-0.0936	0.4903	0.8111
past	6.1	-0.3223	0.1786	0.8760
past	7.0	-0.2457	0.0391	0.8462
past	8.1	-0.2240	0.0518	0.7004
past	9.0	-0.2185	0.0547	0.7110
past	9.9	-0.2084	0.0570	0.6806
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
