new	0.9	1.0171	1.1100	0.8670
past	2.0	0.4642	0.5708	0.8482
past	3.0	0.3789	0.4792	0.8647
past	4.0	0.3870	0.5022	0.8690
past	5.0	-0.0720	-0.0167	0.8952
past	6.1	-0.0760	-0.0186	0.8345
past	7.0	-0.0748	-0.0283	0.6576
past	8.1	-0.0736	-0.0268	0.6230
past	9.0	-0.0756	-0.0279	0.6191
past	10.1	-0.0767	-0.0292	0.6025
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
