new	1.0	1.1526	1.2106	0.9052
past	2.0	0.3105	0.4065	0.9071
past	3.0	0.2054	0.3653	0.8416
past	4.0	0.2478	0.2809	0.8627
past	5.0	0.1409	0.1315	0.4473
past	6.0	0.0970	0.2017	0.8657
past	7.0	-0.0724	-0.0169	1.1074
past	8.0	-0.0731	-0.0169	0.8660
past	9.0	-0.0761	-0.0197	0.8762
past	10.0	-0.1115	-0.0142	0.5808
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
