new	0.9	0.8364	-0.1881	0.8665
past	2.0	0.6790	-0.1838	0.8940
past	3.1	0.6771	-0.1849	0.8985
past	4.0	0.5978	-0.1578	0.8767
past	4.9	0.4616	-0.1169	0.8901
past	6.0	0.4460	-0.0987	0.8739
past	6.9	0.2042	0.0080	0.8007
past	8.0	-0.1821	0.0473	0.8502
past	9.0	-0.1912	0.0424	0.7636
past	10.0	-0.2021	0.0349	0.6655
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
