new	0.9	-1.1891	0.0130	0.7818
past	1.9	-0.9073	0.0073	0.7948
past	2.9	-0.0213	0.0514	1.0742
past	3.9	-0.0222	0.0624	0.7660
past	4.9	-0.0270	0.0459	0.7604
past	5.9	-0.0276	0.0491	0.7357
past	6.9	-0.0343	0.0457	0.6213
past	7.9	-0.0352	0.0455	0.6194
past	8.9	-0.0369	0.0436	0.5979
past	9.9	-0.0362	0.0446	0.4594
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
