new	1.0	0.0462	1.0169	0.9100
past	2.0	-0.0732	0.0762	0.8555
past	3.0	-0.0449	0.0863	0.7950
past	4.0	-0.0709	0.0731	0.8206
past	5.0	-0.0700	0.0786	0.8734
past	6.0	-0.0719	0.0860	0.5989
past	7.0	-0.0666	0.0889	0.5764
past	8.0	-0.0668	0.0889	0.5224
past	9.0	-0.0735	0.0900	0.4593
past	10.0	-0.0738	0.0922	0.4278
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
