new	0.9	0.0501	1.1812	0.9085
past	2.0	-0.0687	0.0756	0.8657
past	3.0	-0.0661	0.0772	0.8009
past	4.0	-0.0717	0.0818	0.8239
past	4.9	-0.0701	0.0835	0.7625
past	6.1	-0.0692	0.0816	0.7380
past	6.9	-0.0654	0.0813	0.6399
past	8.0	-0.0666	0.0866	0.7001
past	8.9	-0.0712	0.0871	0.5332
past	10.1	-0.0697	0.0878	0.4234
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
