new	1.0	-0.0714	0.0698	0.8763
past	2.1	-0.0698	0.0772	0.8282
past	3.1	-0.0677	0.0846	0.7201
past	4.0	-0.0687	0.0822	0.7181
past	5.0	-0.0655	0.0786	0.6921
past	6.1	-0.0664	0.0847	0.7340
past	6.9	-0.0710	0.0882	0.5906
past	8.0	-0.0667	0.0898	0.5380
past	9.0	-0.0709	0.0913	0.4963
past	9.9	-0.0725	0.0882	0.5027
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
