new	1.1	0.7675	-0.1912	0.8489
past	2.1	0.4003	-0.1315	0.7993
past	3.1	0.5008	-0.1213	0.4957
past	4.1	0.3454	-0.0508	0.8699
past	5.1	0.2381	-0.0008	0.8230
past	6.1	-0.1757	0.0421	0.8392
past	7.1	-0.1892	0.0387	0.4467
past	8.1	-0.1878	0.0353	0.6308
past	9.1	-0.1923	0.0356	0.8980
past	10.1	-0.2031	0.0361	0.6910
future	11.0	-0.2117	0.0324	0.5831
future	12.0	-0.2262	0.0279	0.4553
future	13.0	-0.2334	0.0249	0.3886
future	14.0	-0.2405	0.0219	0.3190
future	15.0	-0.2426	0.0210	0.2961
future	16.0	-0.2453	0.0196	0.2656
future	17.0	-0.2513	0.0164	0.1950
future	18.0	-0.2574	0.0127	0.1202
future	19.0	-0.2589	0.0120	0.1012
future	20.0	-0.2638	0.0104	0.0746
