new	1.1	0.0496	1.2059	0.8593
past	2.1	-0.0711	0.0770	0.8221
past	3.1	-0.0695	0.0736	0.8487
past	4.1	-0.0663	0.0532	0.7671
past	5.1	-0.0658	0.0810	0.8054
past	6.1	-0.0652	0.1097	0.7235
past	7.1	-0.0468	0.0856	0.6896
past	8.1	-0.0692	0.0854	0.6904
past	9.1	-0.0697	0.0923	0.5133
past	10.1	-0.1026	0.1364	0.6576
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
