new	1.0	-0.9513	-1.0872	0.9024
past	2.0	-0.6938	-1.0576	0.9601
past	3.0	-0.9646	-1.0282	0.9327
past	4.0	-0.9190	-0.9492	1.3923
past	5.0	-0.9213	-0.9952	0.9162
past	6.0	-0.8937	-1.0030	0.9424
past	7.0	-0.8840	-0.9262	0.9093
past	8.0	-0.3681	-0.0105	0.8863
past	9.0	-0.3158	0.0242	0.8318
past	10.0	-0.2597	0.1546	0.8114
future	11.0	-0.0898	0.4995	0.8235
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.4010	0.0213	0.8943
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2655	0.0389	0.8714
future	16.0	-0.2454	0.0353	0.8695
future	17.0	-0.2150	0.0554	0.7068
future	18.0	-0.2154	0.0555	0.6991
future	19.0	-0.2165	0.0569	0.6678
future	20.0	-0.2173	0.0579	0.6355
