new	1.1	0.9274	-1.0686	0.7719
past	2.1	0.8538	-0.8928	1.0833
past	3.1	0.5902	-0.6440	0.8187
past	4.1	0.5347	-0.5284	0.7613
past	5.1	0.4441	-0.4263	0.4371
past	6.1	0.1070	-0.0907	0.7543
past	7.1	-0.0174	0.0328	0.7467
past	8.1	-0.0175	0.0301	0.7732
past	9.1	-0.0134	0.0274	0.7503
past	10.1	-0.0092	0.0266	0.7263
future	11.0	-0.0068	0.0253	0.6847
future	12.0	-0.0056	0.0251	0.6613
future	13.0	-0.0039	0.0255	0.6110
future	14.0	-0.0026	0.0267	0.5423
future	15.0	-0.0024	0.0280	0.4957
future	16.0	-0.0024	0.0283	0.4840
future	17.0	-0.0024	0.0289	0.4684
future	18.0	-0.0029	0.0313	0.4137
future	19.0	-0.0040	0.0357	0.3367
future	20.0	-0.0040	0.0358	0.3328
