new	1.0	0.0215	-1.0379	0.9047
past	2.0	0.0141	-0.3605	0.8472
past	3.0	0.0189	-0.3720	0.8305
past	4.0	0.0114	-0.3478	0.8450
past	5.0	0.0136	-0.2427	0.8429
past	6.0	0.0185	-0.3237	0.8837
past	7.0	0.0143	-0.2306	0.7863
past	8.0	-0.0942	0.0413	0.6977
past	9.0	-0.0959	0.0511	0.7998
past	10.0	-0.0895	0.0473	0.7951
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
