new	1.0	-0.9443	-0.9941	0.9082
past	2.1	-0.9667	-1.0418	0.8775
past	3.1	-0.9870	-0.9898	0.8750
past	4.0	-0.9603	-0.9377	0.9544
past	5.1	-0.3186	0.0258	0.8913
past	6.1	-0.3082	0.1693	0.8422
past	6.9	-0.3830	0.0382	0.9158
past	8.0	-0.3505	0.0502	0.8659
past	9.1	-0.2071	0.0500	0.7541
past	10.0	-0.2090	0.0554	0.7683
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
