new	1.0	0.0432	1.0038	0.8552
past	2.0	-0.0733	0.0699	0.8600
past	3.0	-0.0708	0.0795	0.8451
past	4.0	-0.0698	0.0763	0.8320
past	5.0	-0.0664	0.0830	0.6871
past	6.0	-0.0708	0.1071	0.6164
past	7.0	-0.0714	0.0844	0.5999
past	8.0	-0.0712	0.0897	0.5354
past	9.0	-0.0697	0.1035	0.4667
past	10.0	-0.0674	0.0905	0.4501
future	11.0	-0.0714	0.0917	0.4342
future	12.0	-0.0748	0.0959	0.3533
future	13.0	-0.0778	0.0993	0.2975
future	14.0	-0.0785	0.1000	0.2866
future	15.0	-0.0800	0.1016	0.2613
future	16.0	-0.0807	0.1026	0.2472
future	17.0	-0.0827	0.1051	0.2121
future	18.0	-0.0845	0.1078	0.1780
future	19.0	-0.0848	0.1083	0.1715
future	20.0	-0.0909	0.1232	0.0721
