new	1.0	-0.0663	0.0677	0.8021
past	2.0	-0.0662	0.0811	0.8227
past	3.0	-0.0667	0.0765	1.2109
past	4.0	-0.0436	0.0824	0.7622
past	5.0	-0.0704	0.0862	0.6179
past	6.0	-0.0669	0.0851	0.5453
past	7.0	-0.0708	0.0868	0.5384
past	8.0	-0.0706	0.0881	0.5604
past	9.0	-0.0633	0.0853	0.5075
past	10.0	-0.0679	0.0940	0.4551
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
