new	1.0	-0.9407	-1.0075	0.9506
past	2.0	-0.9479	-0.9234	0.8809
past	3.0	-0.2971	0.0765	0.8632
past	4.0	-0.1825	0.2755	0.8289
past	5.0	-0.0925	0.4988	0.8138
past	6.0	-0.3719	0.1699	0.8636
past	7.0	-0.2682	0.0374	0.8512
past	8.0	-0.2097	0.0545	0.9684
past	9.0	-0.2117	0.0564	0.7399
past	10.0	-0.2210	0.0545	0.6920
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
