new	1.0	0.9793	-0.2252	0.8764
past	2.0	0.7040	-0.1907	0.8606
past	3.0	0.5969	-0.1571	0.3984
past	4.0	0.5137	-0.1093	0.8613
past	5.0	0.3900	-0.0771	0.8525
past	6.0	0.2634	-0.0170	0.8493
past	7.0	0.2264	-0.0008	0.8029
past	8.0	-0.1673	0.0585	0.8706
past	9.0	-0.1856	0.0438	0.8181
past	10.0	-0.1831	0.0416	0.8041
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
