new	1.0	1.0902	-1.2971	0.9072
past	2.1	1.1849	-1.2825	0.8436
past	3.1	0.9365	-1.0586	0.8476
past	4.1	0.8504	-1.0021	0.7836
past	5.0	0.7590	-0.9080	0.8285
past	6.0	0.6662	-0.7717	0.7626
past	7.0	0.5838	-0.5970	0.8134
past	8.0	0.5028	-0.5389	0.7592
past	9.1	0.1619	-0.1431	0.7902
past	9.9	-0.0197	0.0336	0.7969
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
