new	1.0	0.9944	1.1431	0.8867
past	2.0	0.9631	1.1865	0.6524
past	3.0	0.2722	0.3494	0.9157
past	4.0	0.1875	0.2929	0.8567
past	5.0	0.1014	0.2135	0.8433
past	6.0	-0.1136	-0.0160	0.8839
past	7.0	-0.0779	-0.0223	0.8275
past	8.0	-0.0978	-0.0237	0.8120
past	9.0	-0.0770	-0.0242	0.7150
past	10.0	-0.0730	-0.0293	0.6383
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
